1524164257372,I,a,14,74,50,50,-4,312
1524164257372,I,a,-24,78,52,52,-5,310
1524164257390,I,a,2,72,60,52,-5,310
1524164257406,I,a,6,78,48,56,-6,312
1524164257406,I,a,4,74,36,58,-7,312
1524164257423,I,a,-4,72,34,60,-6,310
1524164257456,I,a,2,78,30,62,-5,310
1524164257456,I,a,0,78,42,62,-5,310
1524164257456,I,a,-6,78,46,60,-4,308
1524164257489,I,a,4,70,48,60,-4,306
1524164257489,I,a,0,72,52,62,-4,306
1524164257489,I,a,-12,70,40,64,-3,304
1524164257506,I,a,-10,76,36,64,-3,304
1524164257522,I,a,-12,78,28,68,-2,304
1524164257539,I,a,16,72,22,70,-1,304
1524164257539,I,a,32,92,10,72,1,304
1524164257556,I,a,4,108,10,72,2,306
1524164257572,I,a,-2,102,18,72,2,306
1524164257589,I,a,-2,110,18,72,3,306
1524164257589,I,a,-2,106,20,74,4,306
1524164257606,I,a,-4,100,22,74,4,308
1524164257622,I,a,-4,100,20,76,5,308
1524164257622,I,a,-14,106,22,76,5,308
1524164257639,I,a,-26,114,24,76,6,310
1524164257656,I,a,-28,124,18,78,7,310
1524164257672,I,a,-32,130,10,80,8,312
1524164257672,I,a,-34,124,-4,80,9,312
1524164257689,I,a,-34,94,-2,80,9,312
1524164257706,I,a,-20,100,4,80,9,312
1524164257706,I,a,-10,112,10,78,9,314
1524164257722,I,a,-4,110,20,78,9,314
1524164257739,I,a,16,104,22,80,9,314
1524164257755,I,a,6,104,26,80,9,314
1524164257755,I,a,0,96,18,78,8,316
1524164257772,I,a,-2,86,14,80,7,316
1524164257789,I,a,0,78,16,80,5,318
1524164257789,I,a,-4,80,12,80,5,318
1524164257806,I,a,2,80,10,80,5,318
1524164257822,I,a,2,88,10,82,4,318
1524164257839,I,a,-2,92,6,82,3,320
1524164257855,I,a,-2,94,4,82,2,320
1524164257855,I,a,0,92,12,82,1,322
1524164257872,I,a,2,88,16,82,1,322
1524164257889,I,a,2,82,12,82,0,322
1524164257889,I,a,0,86,12,82,-1,324
1524164257905,I,a,-2,98,6,80,-1,326
1524164257922,I,a,-8,110,0,80,-2,326
1524164257922,I,a,-6,110,-2,80,-2,326
1524164257940,I,a,-4,102,-2,80,-3,328
1524164257955,I,a,-2,98,-4,80,-3,328
1524164257973,I,a,0,96,-4,78,-4,328
1524164257973,I,a,0,100,-6,78,-4,330
1524164257989,I,a,-2,100,-2,78,-4,330
1524164258005,I,a,14,96,4,78,-4,330
1524164258005,I,a,16,104,12,80,-4,328
1524164258022,I,a,20,102,10,80,-4,328
1524164258039,I,a,18,94,12,78,-5,328
1524164258056,I,a,10,94,18,78,-5,328
1524164258072,I,a,14,102,12,78,-5,328
1524164258072,I,a,20,104,8,78,-5,328
1524164258089,I,a,18,102,12,78,-4,328
1524164258122,I,a,16,102,24,78,-4,328
1524164258122,I,a,10,106,12,78,-4,328
1524164258122,I,a,4,104,18,78,-3,330
1524164258139,I,a,6,100,20,78,-2,330
1524164258139,I,a,10,106,20,76,0,330
1524164258155,I,a,2,110,22,76,2,332
1524164258173,I,a,0,100,12,76,2,332
1524164258189,I,a,-6,84,-8,76,4,332
1524164258189,I,a,-14,84,-4,76,5,334
1524164258205,I,a,-16,96,8,76,4,332
1524164258222,I,a,-10,98,18,76,4,332
1524164258239,I,a,-2,98,22,76,4,332
1524164258239,I,a,6,98,20,74,3,332
1524164258256,I,a,4,98,18,74,2,332
1524164258273,I,a,4,100,20,74,2,332
1524164258273,I,a,4,98,18,74,2,332
1524164258289,I,a,0,96,16,74,2,332
1524164258305,I,a,0,96,16,74,2,332
1524164258305,I,a,0,98,18,74,2,334
1524164258322,I,a,0,98,18,74,2,334
1524164258339,I,a,4,98,16,74,2,334
1524164258356,I,a,6,94,16,74,2,334
1524164258356,I,a,8,96,18,74,2,334
1524164258373,I,a,4,106,22,74,2,334
1524164258388,I,a,0,110,22,76,2,334
1524164258405,I,a,-4,104,16,76,2,334
1524164258405,I,a,-4,98,12,76,2,334
1524164258423,I,a,-4,100,10,76,1,334
1524164258440,I,a,-4,102,14,76,1,334
1524164258440,I,a,4,96,14,78,0,334
1524164258457,I,a,16,94,18,78,-1,336
1524164258472,I,a,20,102,18,78,-1,336
1524164258489,I,a,16,100,16,78,-2,334
1524164258489,I,a,14,102,14,78,-4,334
1524164258506,I,a,10,102,12,78,-5,334
1524164258523,I,a,16,120,20,78,-6,336
1524164258539,I,a,8,102,18,78,-6,336
1524164258539,I,a,18,88,8,80,-7,336
1524164258556,I,a,26,76,2,80,-8,336
1524164258572,I,a,36,82,4,80,-9,336
1524164258572,I,a,46,102,12,80,-11,336
1524164258589,I,a,44,98,16,80,-11,336
1524164258605,I,a,40,94,12,80,-12,336
1524164258605,I,a,38,96,10,80,-13,336
1524164258623,I,a,38,96,12,80,-14,336
1524164258638,I,a,32,96,12,80,-14,336
1524164258655,I,a,26,94,6,80,-14,336
1524164258655,I,a,20,86,-4,82,-15,336
1524164258688,I,a,20,82,-8,82,-15,336
1524164258688,I,a,24,82,-6,82,-16,336
1524164258705,I,a,30,88,2,82,-16,338
1524164258705,I,a,34,88,2,82,-16,338
1524164258722,I,a,40,88,2,82,-17,338
1524164258739,I,a,42,92,4,82,-18,338
1524164258739,I,a,44,94,6,82,-19,338
1524164258756,I,a,42,92,6,82,-19,338
1524164258772,I,a,42,92,6,82,-19,338
1524164258789,I,a,44,90,4,82,-19,338
1524164258789,I,a,44,86,2,84,-19,338
1524164258806,I,a,42,90,4,84,-19,338
1524164258823,I,a,38,96,2,84,-20,338
1524164258823,I,a,40,94,2,84,-20,338
1524164258839,I,a,46,92,2,84,-20,338
1524164258856,I,a,46,90,0,84,-21,340
1524164258872,I,a,46,86,2,84,-22,340
1524164258872,I,a,46,88,2,84,-22,340
1524164258889,I,a,48,88,4,84,-22,340
1524164258906,I,a,48,84,2,84,-23,340
1524164258906,I,a,48,82,0,86,-23,340
1524164258922,I,a,48,82,0,86,-23,340
1524164258939,I,a,46,84,0,86,-24,342
1524164258956,I,a,46,86,0,86,-24,342
1524164258956,I,a,50,88,0,86,-24,342
1524164258973,I,a,54,86,2,86,-24,342
1524164258989,I,a,52,88,4,86,-25,342
1524164258989,I,a,50,90,0,86,-25,344
1524164259006,I,a,52,88,-2,86,-25,344
1524164259022,I,a,52,86,0,84,-25,344
1524164259039,I,a,52,86,0,84,-25,344
1524164259039,I,a,52,84,4,82,-26,346
1524164259056,I,a,52,84,6,82,-26,346
1524164259072,I,a,52,84,6,82,-26,346
1524164259089,I,a,52,86,6,82,-26,346
1524164259089,I,a,52,86,8,80,-27,346
1524164259106,I,a,50,82,8,80,-27,348
1524164259122,I,a,54,82,8,80,-27,348
1524164259122,I,a,54,80,8,80,-27,348
1524164259139,I,a,56,80,14,78,-27,348
1524164259155,I,a,56,82,18,78,-27,350
1524164259173,I,a,56,82,20,78,-27,350
1524164259173,I,a,54,84,22,76,-27,350
1524164259189,I,a,58,84,18,76,-27,350
1524164259205,I,a,58,82,16,76,-27,350
1524164259205,I,a,44,82,26,76,-27,350
1524164259223,I,a,52,80,28,76,-27,350
1524164259239,I,a,52,80,22,76,-27,350
1524164259255,I,a,54,74,16,76,-27,350
1524164259255,I,a,52,82,20,76,-27,350
1524164259272,I,a,50,90,18,76,-27,352
1524164259289,I,a,54,90,12,76,-27,352
1524164259322,I,a,52,86,10,76,-27,352
1524164259322,I,a,48,84,14,76,-27,352
1524164259322,I,a,44,86,22,76,-26,352
1524164259339,I,a,42,80,18,76,-26,354
1524164259339,I,a,42,80,14,76,-26,354
1524164259355,I,a,66,84,8,76,-26,354
1524164259372,I,a,56,90,14,76,-26,354
1524164259389,I,a,48,92,10,76,-26,354
1524164259405,I,a,46,90,16,76,-25,354
1524164259405,I,a,46,88,16,76,-24,354
1524164259422,I,a,46,88,18,76,-24,354
1524164259422,I,a,48,92,18,76,-24,354
1524164259439,I,a,46,90,18,76,-23,354
1524164259455,I,a,42,86,16,76,-23,354
1524164259473,I,a,42,84,16,76,-23,354
1524164259473,I,a,26,86,14,76,-23,354
1524164259488,I,a,36,92,14,76,-23,354
1524164259506,I,a,38,90,16,76,-23,354
1524164259506,I,a,40,88,14,76,-22,354
1524164259523,I,a,40,92,14,76,-22,354
1524164259539,I,a,40,92,16,76,-22,354
1524164259555,I,a,40,86,14,76,-22,354
1524164259555,I,a,42,82,14,76,-21,356
1524164259571,I,a,42,84,16,76,-21,356
1524164259606,I,a,40,88,18,76,-21,356
1524164259606,I,a,44,88,20,76,-21,356
1524164259606,I,a,44,88,18,76,-21,356
1524164259622,I,a,44,84,16,76,-21,356
1524164259639,I,a,44,86,20,76,-21,356
1524164259639,I,a,46,90,22,76,-21,356
1524164259655,I,a,48,90,24,76,-21,358
1524164259671,I,a,46,92,24,76,-21,358
1524164259689,I,a,44,94,24,76,-20,358
1524164259689,I,a,42,92,22,76,-20,358
1524164259706,I,a,42,92,22,76,-20,358
1524164259722,I,a,40,90,18,76,-20,358
1524164259722,I,a,38,88,16,76,-20,358
1524164259739,I,a,36,90,14,76,-20,358
1524164259755,I,a,34,90,16,76,-19,358
1524164259772,I,a,36,94,18,76,-19,358
1524164259772,I,a,38,92,18,76,-19,360
1524164259805,I,a,40,92,20,76,-19,360
1524164259805,I,a,38,90,18,76,-19,0
1524164259822,I,a,38,92,16,76,-18,0
1524164259822,I,a,36,90,14,76,-18,0
1524164259839,I,a,38,88,14,78,-18,0
1524164259855,I,a,40,90,14,78,-18,0
1524164259855,I,a,38,88,12,78,-19,0
1524164259872,I,a,38,86,14,78,-19,2
1524164259889,I,a,38,88,16,78,-19,2
1524164259905,I,a,40,90,14,78,-19,2
1524164259905,I,a,38,92,16,78,-19,2
1524164259922,I,a,36,94,18,78,-19,2
1524164259938,I,a,38,94,14,78,-20,2
1524164259938,I,a,40,94,14,78,-20,2
1524164259956,I,a,44,92,18,78,-20,2
1524164259972,I,a,42,90,14,78,-20,2
1524164259989,I,a,40,86,14,80,-20,2
1524164260006,I,a,40,88,12,80,-20,2
1524164260006,I,a,42,90,14,80,-21,2
1524164260022,I,a,36,86,10,80,-21,2
1524164260022,I,a,40,88,6,80,-21,2
1524164260039,I,a,48,86,10,80,-23,4
1524164260055,I,a,48,90,8,82,-24,4
1524164260072,I,a,46,90,8,82,-25,4
1524164260072,I,a,46,88,10,82,-25,4
1524164260089,I,a,44,86,12,82,-25,4
1524164260105,I,a,44,86,16,82,-25,4
1524164260122,I,a,44,84,16,82,-25,4
1524164260122,I,a,44,84,16,82,-25,4
1524164260139,I,a,46,88,12,82,-25,4
1524164260155,I,a,48,86,8,82,-25,4
1524164260155,I,a,48,84,10,82,-25,4
1524164260172,I,a,48,84,12,82,-25,4
1524164260188,I,a,48,86,12,80,-25,4
1524164260205,I,a,46,86,16,80,-25,4
1524164260205,I,a,46,86,16,80,-25,4
1524164260222,I,a,50,88,20,80,-25,4
1524164260238,I,a,50,88,20,80,-25,4
1524164260239,I,a,50,88,18,78,-25,4
1524164260255,I,a,28,82,-2,78,-24,4
1524164260273,I,a,56,92,28,78,-24,4
1524164260289,I,a,50,94,20,76,-24,4
1524164260289,I,a,48,88,18,74,-24,4
1524164260305,I,a,46,88,20,74,-23,4
1524164260322,I,a,42,88,22,74,-22,4
1524164260322,I,a,42,86,22,74,-22,4
1524164260338,I,a,42,86,20,74,-21,4
1524164260355,I,a,42,90,20,74,-20,4
1524164260372,I,a,38,92,20,74,-20,4
1524164260388,I,a,36,94,20,74,-19,4
1524164260388,I,a,36,92,18,74,-19,4
1524164260405,I,a,38,92,22,74,-19,4
1524164260422,I,a,40,94,26,74,-19,4
1524164260422,I,a,42,96,28,74,-19,4
1524164260438,I,a,38,92,24,74,-19,4
1524164260455,I,a,34,78,-4,74,-19,4
1524164260455,I,a,36,94,16,74,-19,4
1524164260488,I,a,40,100,20,74,-19,4
1524164260488,I,a,38,90,20,74,-18,4
1524164260505,I,a,34,88,24,74,-18,6
1524164260505,I,a,34,88,28,74,-18,6
1524164260522,I,a,30,90,30,72,-18,6
1524164260538,I,a,30,88,28,72,-17,6
1524164260555,I,a,30,88,28,74,-17,6
1524164260555,I,a,30,86,28,72,-17,6
1524164260572,I,a,30,86,26,72,-17,6
1524164260605,I,a,28,86,22,72,-16,6
1524164260606,I,a,18,82,22,72,-16,6
1524164260622,I,a,36,86,30,72,-16,8
1524164260639,I,a,28,86,28,72,-15,8
1524164260639,I,a,26,86,30,72,-15,8
1524164260639,I,a,34,88,30,72,-15,8
1524164260655,I,a,36,92,32,72,-15,8
1524164260672,I,a,32,94,32,72,-15,8
1524164260672,I,a,32,96,32,72,-14,8
1524164260689,I,a,30,100,32,72,-14,8
1524164260705,I,a,28,100,32,72,-14,8
1524164260721,I,a,26,98,30,72,-13,8
1524164260721,I,a,26,98,30,72,-13,8
1524164260739,I,a,24,94,28,72,-12,8
1524164260756,I,a,26,90,24,74,-11,8
1524164260788,I,a,24,88,24,74,-11,8
1524164260788,I,a,22,88,24,74,-10,8
1524164260788,I,a,26,90,28,74,-9,8
1524164260806,I,a,20,92,28,74,-8,8
1524164260822,I,a,14,94,26,74,-7,8
1524164260822,I,a,10,94,22,74,-7,8
1524164260839,I,a,10,94,24,74,-6,8
1524164260855,I,a,10,96,20,76,-5,8
1524164260855,I,a,8,94,20,76,-4,8
1524164260872,I,a,4,100,20,76,-4,8
1524164260889,I,a,0,100,20,76,-3,8
1524164260889,I,a,-2,98,16,76,-2,8
1524164260906,I,a,4,96,16,76,-1,8
1524164260922,I,a,6,92,10,78,0,6
1524164260938,I,a,2,100,14,78,0,6
1524164260938,I,a,4,102,16,78,0,6
1524164260955,I,a,2,102,14,78,1,8
1524164260972,I,a,2,98,16,78,1,8
1524164260972,I,a,4,100,18,78,1,6
1524164260988,I,a,4,100,16,78,1,6
1524164261004,I,a,2,102,14,78,1,6
1524164261022,I,a,2,100,14,78,1,6
1524164261022,I,a,10,92,22,78,0,6
1524164261038,I,a,6,96,22,78,-1,6
1524164261055,I,a,8,98,20,78,-1,6
1524164261072,I,a,12,96,22,76,-2,6
1524164261072,I,a,10,96,22,76,-3,6
1524164261089,I,a,12,98,24,76,-4,6
1524164261105,I,a,14,98,24,76,-5,6
1524164261106,I,a,14,98,22,76,-5,6
1524164261122,I,a,12,96,22,76,-5,6
1524164261138,I,a,14,96,24,76,-6,6
1524164261155,I,a,18,94,24,76,-6,6
1524164261155,I,a,16,94,24,76,-6,6
1524164261171,I,a,16,90,26,76,-6,6
1524164261188,I,a,16,90,24,76,-6,6
1524164261188,I,a,16,92,24,76,-6,6
1524164261205,I,a,16,92,24,76,-6,6
1524164261222,I,a,16,94,24,76,-6,6
1524164261238,I,a,12,98,22,76,-6,6
1524164261238,I,a,12,98,22,76,-5,6
1524164261256,I,a,14,96,22,76,-5,6
1524164261272,I,a,14,98,24,76,-5,6
1524164261272,I,a,14,100,24,76,-5,4
1524164261288,I,a,14,98,24,76,-5,4
1524164261305,I,a,14,98,24,76,-5,4
1524164261321,I,a,14,98,24,76,-5,4
1524164261321,I,a,14,96,26,74,-5,4
1524164261339,I,a,14,96,26,74,-5,4
1524164261355,I,a,14,100,26,74,-5,4
1524164261372,I,a,14,100,26,74,-5,4
1524164261372,I,a,12,98,26,74,-5,4
1524164261388,I,a,12,96,24,74,-5,4
1524164261405,I,a,14,96,24,74,-5,4
1524164261405,I,a,14,96,22,74,-5,4
1524164261422,I,a,14,96,24,74,-5,4
1524164261439,I,a,14,96,24,74,-5,4
1524164261455,I,a,14,98,26,74,-5,4
1524164261455,I,a,14,98,26,74,-5,4
1524164261471,I,a,12,96,24,74,-5,4
1524164261490,I,a,14,94,22,74,-5,4
1524164261490,I,a,16,94,22,74,-5,4
1524164261505,I,a,16,96,24,74,-5,4
1524164261522,I,a,16,98,26,74,-6,4
1524164261539,I,a,14,98,28,74,-6,4
1524164261539,I,a,18,98,28,74,-6,4
1524164261555,I,a,10,90,22,74,-7,4
1524164261571,I,a,20,96,28,74,-7,4
1524164261572,I,a,16,92,22,74,-7,4
1524164261588,I,a,18,96,26,74,-7,4
1524164261605,I,a,16,96,26,74,-7,4
1524164261622,I,a,18,96,24,74,-8,4
1524164261622,I,a,16,94,24,74,-8,4
1524164261638,I,a,16,90,22,74,-8,4
1524164261655,I,a,20,92,24,74,-8,4
1524164261672,I,a,20,92,24,74,-8,4
1524164261672,I,a,22,92,24,74,-9,4
1524164261688,I,a,24,92,26,74,-9,4
1524164261704,I,a,24,94,26,74,-9,4
1524164261704,I,a,20,94,22,74,-9,4
1524164261722,I,a,20,92,20,74,-9,4
1524164261739,I,a,20,92,20,74,-9,4
1524164261755,I,a,20,92,24,74,-9,4
1524164261755,I,a,18,90,24,74,-9,4
1524164261771,I,a,18,90,22,74,-9,4
1524164261788,I,a,16,84,22,74,-9,4
1524164261788,I,a,20,104,24,74,-8,4
1524164261805,I,a,20,108,24,74,-8,4
1524164261822,I,a,18,100,24,74,-8,4
1524164261838,I,a,16,94,26,74,-8,4
1524164261838,I,a,18,94,26,74,-7,4
1524164261855,I,a,18,96,26,74,-7,4
1524164261872,I,a,18,96,26,74,-7,4
1524164261872,I,a,12,92,22,74,-7,4
1524164261888,I,a,4,78,8,74,-7,4
1524164261904,I,a,18,100,24,74,-6,4
1524164261922,I,a,18,100,24,74,-5,4
1524164261922,I,a,18,96,30,74,-5,4
1524164261938,I,a,18,94,30,74,-4,4
1524164261955,I,a,14,94,26,74,-4,4
1524164261972,I,a,12,100,24,74,-4,4
1524164261972,I,a,12,98,24,74,-4,4
1524164261988,I,a,10,96,28,74,-4,4
1524164262005,I,a,10,96,28,74,-4,4
1524164262005,I,a,12,96,26,74,-4,4
1524164262021,I,a,16,96,30,74,-4,4
1524164262038,I,a,16,98,30,74,-4,4
1524164262071,I,a,14,96,24,74,-4,4
1524164262071,I,a,14,96,24,74,-5,4
1524164262071,I,a,12,96,24,74,-5,4
1524164262089,I,a,6,78,28,74,-5,4
1524164262089,I,a,12,96,22,74,-5,4
1524164262105,I,a,16,102,22,74,-5,4
1524164262121,I,a,14,96,22,74,-5,4
1524164262138,I,a,14,92,22,74,-5,4
1524164262189,I,a,16,94,22,74,-5,4
1524164262189,I,a,16,94,22,74,-5,4
1524164262189,I,a,14,92,26,74,-5,4
1524164262189,I,a,14,92,28,74,-5,4
1524164262189,I,a,8,94,26,74,-5,4
1524164262221,I,a,22,96,52,74,-4,4
1524164262222,I,a,22,104,40,72,-4,6
1524164262222,I,a,18,104,30,72,-4,6
1524164262239,I,a,16,98,28,72,-4,6
1524164262255,I,a,12,104,30,72,-4,6
1524164262271,I,a,4,84,26,72,-4,6
1524164262271,I,a,10,92,30,72,-4,6
1524164262289,I,a,14,102,30,72,-4,6
1524164262305,I,a,14,102,30,72,-4,6
1524164262305,I,a,14,94,32,72,-4,6
1524164262338,I,a,14,90,28,72,-4,6
1524164262339,I,a,14,90,28,72,-4,6
1524164262355,I,a,14,92,28,72,-4,6
1524164262371,I,a,10,94,28,72,-4,6
1524164262371,I,a,8,92,30,72,-4,6
1524164262389,I,a,22,56,62,72,-4,6
1524164262404,I,a,46,120,80,72,-3,8
1524164262405,I,a,42,120,34,72,-2,8
1524164262422,I,a,22,104,52,72,-2,8
1524164262438,I,a,18,112,44,72,-2,8
1524164262438,I,a,-18,74,10,72,-3,6
1524164262454,I,a,-8,62,14,72,-4,6
1524164262471,I,a,14,90,30,72,-4,6
1524164262471,I,a,16,116,32,72,-3,6
1524164262488,I,a,14,108,30,72,-3,6
1524164262504,I,a,14,92,32,72,-3,6
1524164262522,I,a,16,92,30,72,-3,6
1524164262522,I,a,14,98,30,72,-4,6
1524164262538,I,a,10,96,32,72,-4,6
1524164262554,I,a,-78,20,-110,72,-4,6
1524164262571,I,a,48,118,66,72,-3,6
1524164262571,I,a,32,118,34,72,-2,8
1524164262588,I,a,10,92,36,72,-1,6
1524164262606,I,a,6,94,34,72,-2,6
1524164262606,I,a,8,100,32,72,-2,6
1524164262621,I,a,8,102,30,72,-2,6
1524164262638,I,a,8,98,30,72,-2,6
1524164262654,I,a,12,96,32,72,-3,6
1524164262654,I,a,16,102,34,72,-3,6
1524164262671,I,a,14,98,32,72,-3,6
1524164262688,I,a,10,92,26,72,-4,6
1524164262688,I,a,-2,58,36,72,-5,6
1524164262704,I,a,12,88,36,72,-5,4
1524164262722,I,a,22,112,28,72,-4,4
1524164262738,I,a,18,110,22,72,-4,4
1524164262738,I,a,14,90,22,72,-4,4
1524164262755,I,a,14,88,26,72,-5,4
1524164262772,I,a,14,92,24,72,-5,4
1524164262772,I,a,14,94,24,72,-5,4
1524164262789,I,a,14,92,24,72,-5,4
1524164262805,I,a,14,92,28,72,-5,4
1524164262821,I,a,14,90,28,72,-5,4
1524164262821,I,a,-130,42,-72,72,-5,4
1524164262838,I,a,38,112,60,72,-4,6
1524164262855,I,a,28,106,30,72,-4,6
1524164262872,I,a,12,96,30,72,-4,6
1524164262872,I,a,10,92,28,72,-4,6
1524164262888,I,a,14,96,30,72,-4,6
1524164262905,I,a,14,98,34,72,-4,6
1524164262905,I,a,14,98,32,72,-4,6
1524164262922,I,a,14,98,30,72,-4,6
1524164262939,I,a,16,102,38,72,-4,6
1524164262955,I,a,16,102,36,72,-5,4
1524164262955,I,a,0,50,44,72,-5,4
1524164262972,I,a,8,82,44,72,-5,4
1524164262988,I,a,20,112,40,72,-5,4
1524164262988,I,a,16,110,32,72,-4,4
1524164263005,I,a,14,102,30,72,-4,2
1524164263022,I,a,12,94,34,72,-5,2
1524164263038,I,a,12,98,34,72,-5,2
1524164263038,I,a,16,102,30,72,-5,2
1524164263055,I,a,14,98,26,74,-6,0
1524164263071,I,a,14,92,22,74,-7,360
1524164263088,I,a,6,74,-8,74,-7,358
1524164263088,I,a,-20,50,-30,74,-7,358
1524164263105,I,a,42,116,34,74,-7,358
1524164263121,I,a,24,102,20,74,-7,358
1524164263121,I,a,18,94,16,74,-6,358
1524164263139,I,a,20,90,24,74,-6,358
1524164263155,I,a,26,98,24,74,-6,358
1524164263155,I,a,18,94,24,74,-6,358
1524164263172,I,a,12,92,26,74,-7,358
1524164263188,I,a,12,66,38,72,-7,358
1524164263205,I,a,12,90,30,72,-6,358
1524164263205,I,a,18,116,28,72,-6,358
1524164263221,I,a,20,108,28,72,-5,358
1524164263238,I,a,18,94,28,72,-5,358
1524164263254,I,a,16,92,30,72,-5,358
1524164263254,I,a,18,100,28,72,-5,358
1524164263271,I,a,18,104,26,72,-5,358
1524164263288,I,a,18,100,26,72,-4,358
1524164263288,I,a,16,98,28,72,-4,358
1524164263305,I,a,14,96,30,72,-5,358
1524164263321,I,a,16,96,32,72,-5,358
1524164263338,I,a,14,96,30,72,-5,358
1524164263338,I,a,-4,80,30,72,-5,358
1524164263355,I,a,6,82,34,72,-5,358
1524164263372,I,a,20,104,34,72,-5,358
1524164263388,I,a,16,102,30,72,-5,358
1524164263388,I,a,14,96,28,72,-5,358
1524164263404,I,a,14,94,28,72,-5,358
1524164263421,I,a,14,96,28,72,-5,358
1524164263438,I,a,18,98,28,72,-5,358
1524164263438,I,a,16,102,24,72,-5,358
1524164263454,I,a,6,108,24,72,-5,358
1524164263472,I,a,8,82,22,74,-6,358
1524164263472,I,a,12,78,22,74,-7,358
1524164263489,I,a,18,88,20,74,-7,358
1524164263554,I,a,20,96,16,74,-7,358
1524164263554,I,a,22,94,16,74,-7,358
1524164263554,I,a,20,86,16,74,-7,358
1524164263554,I,a,20,84,16,74,-7,360
1524164263554,I,a,22,88,16,74,-7,0
1524164263554,I,a,20,90,22,74,-7,0
1524164263572,I,a,18,92,28,74,-7,0
1524164263588,I,a,-16,80,24,74,-7,2
1524164263605,I,a,-14,78,36,72,-6,2
1524164263605,I,a,64,120,52,72,-5,2
1524164263621,I,a,18,112,36,72,-4,2
1524164263638,I,a,20,100,36,72,-4,2
1524164263638,I,a,14,106,34,72,-4,2
1524164263654,I,a,20,108,36,72,-4,2
1524164263672,I,a,20,108,36,72,-4,2
1524164263672,I,a,16,102,30,72,-4,2
1524164263688,I,a,14,100,30,72,-4,2
1524164263705,I,a,16,102,30,72,-5,2
1524164263721,I,a,14,102,16,72,-5,2
1524164263721,I,a,16,94,26,72,-6,4
1524164263738,I,a,18,94,24,74,-7,4
1524164263755,I,a,22,92,22,74,-7,4
1524164263771,I,a,20,90,22,74,-7,4
1524164263771,I,a,20,90,22,74,-8,4
1524164263788,I,a,20,88,24,74,-8,6
1524164263805,I,a,20,88,26,74,-8,6
1524164263805,I,a,18,90,30,74,-8,6
1524164263821,I,a,-32,34,26,74,-8,6
1524164263837,I,a,42,108,52,74,-7,8
1524164263854,I,a,36,100,22,74,-6,8
1524164263854,I,a,22,96,30,74,-6,8
1524164263871,I,a,24,92,30,74,-6,8
1524164263888,I,a,20,96,28,74,-6,8
1524164263888,I,a,22,102,30,72,-6,8
1524164263905,I,a,22,102,34,72,-7,8
1524164263921,I,a,18,98,32,72,-8,8
1524164263937,I,a,16,94,30,72,-8,8
1524164263937,I,a,4,36,44,72,-8,6
1524164263954,I,a,2,82,28,72,-8,6
1524164263971,I,a,26,128,16,72,-8,6
1524164263988,I,a,34,142,-10,72,-8,6
1524164263988,I,a,36,110,-22,72,-8,6
1524164264005,I,a,42,116,-12,70,-8,6
1524164264021,I,a,52,92,-8,68,-10,8
1524164264021,I,a,36,86,14,66,-11,10
1524164264037,I,a,42,92,18,64,-11,12
1524164264055,I,a,42,96,22,64,-11,12
1524164264071,I,a,42,90,36,62,-12,14
1524164264071,I,a,34,86,32,60,-12,14
1524164264088,I,a,22,76,24,60,-14,14
1524164264104,I,a,38,56,32,60,-14,16
1524164264104,I,a,42,70,30,60,-14,16
1524164264121,I,a,42,82,34,60,-14,16
1524164264138,I,a,32,82,58,60,-14,18
1524164264154,I,a,22,80,62,60,-14,20
1524164264154,I,a,22,84,76,60,-14,20
1524164264171,I,a,22,88,88,60,-14,20
1524164264188,I,a,20,86,94,60,-15,20
1524164264188,I,a,16,76,100,62,-15,22
1524164264204,I,a,14,76,98,64,-16,22
1524164264221,I,a,12,90,82,66,-17,22
1524164264238,I,a,14,100,70,66,-17,22
1524164264238,I,a,16,102,54,68,-19,22
1524164264255,I,a,30,82,58,70,-22,24
1524164264271,I,a,40,74,62,68,-23,24
1524164264271,I,a,54,68,46,68,-23,24
1524164264287,I,a,20,54,46,68,-23,24
1524164264304,I,a,8,44,42,66,-22,24
1524164264321,I,a,76,96,30,64,-18,22
1524164264321,I,a,60,122,36,64,-14,18
1524164264338,I,a,12,94,28,64,-13,18
1524164264354,I,a,32,74,34,64,-13,18
1524164264371,I,a,50,64,52,62,-14,16
1524164264371,I,a,68,66,76,62,-16,14
1524164264404,I,a,72,72,56,60,-18,12
1524164264404,I,a,54,52,36,56,-20,10
1524164264422,I,a,50,54,32,56,-20,10
1524164264422,I,a,40,66,76,52,-21,10
1524164264437,I,a,48,88,76,48,-21,8
1524164264454,I,a,38,74,80,48,-23,8
1524164264454,I,a,42,64,76,48,-23,8
1524164264471,I,a,66,54,74,48,-24,6
1524164264487,I,a,82,52,84,48,-25,4
1524164264521,I,a,66,54,82,50,-25,2
1524164264538,I,a,48,60,72,54,-22,0
1524164264538,I,a,28,76,40,54,-22,0
1524164264538,I,a,20,86,22,58,-18,358
1524164264538,I,a,6,96,12,64,-15,356
1524164264571,I,a,2,104,8,70,-14,354
1524164264571,I,a,10,96,16,74,-15,356
1524164264571,I,a,16,92,18,74,-15,356
1524164264605,I,a,22,96,10,78,-19,356
1524164264605,I,a,24,94,14,80,-24,358
1524164264621,I,a,36,92,14,82,-28,0
1524164264621,I,a,44,94,10,84,-33,2
1524164264638,I,a,68,82,16,84,-33,2
1524164264654,I,a,64,72,4,86,-38,4
